data3/IMG_7155.JPG,45,432.0,80.7695518732,1,0.692307692308,0.963210702341,23.4529205713,22.2237949371,25.3795719147,72.8275375366
data3/IMG_7155.JPG,46,6948.0,552.700571895,1,0.52366596322,0.704772531318,94.0556662664,97.7481689453,115.110046387,77.4587478638
data3/IMG_7155.JPG,47,346.0,73.9411249161,1,0.728421052632,0.955801104972,20.9890657838,17.9987411499,24.9127655029,90.0
data3/IMG_7155.JPG,48,340.0,71.9411249161,1,0.703933747412,0.960451977401,20.8062837914,19.3417854309,22.8672847748,101.433517456
data3/IMG_7155.JPG,49,247.5,62.5269113779,1,0.62030075188,0.94465648855,17.7518108181,17.0328655243,19.0453586578,82.9970016479
data3/IMG_7155.JPG,50,247.5,62.5269113779,1,0.62030075188,0.94465648855,17.7518108181,17.0328655243,19.0453586578,82.9970016479
data3/IMG_7155.JPG,51,717.5,110.183765531,0,0.755263157895,0.940366972477,30.2249792944,24.3169155121,39.8732032776,176.769668579
data3/IMG_7155.JPG,52,406.0,77.5979788303,0,0.676666666667,0.967818831943,22.7362102199,20.5633296967,25.5242214203,136.872711182
data3/IMG_7155.JPG,53,46846.0,1426.82249713,0,0.574748181138,0.818492342905,244.225673738,242.366897583,290.126983643,17.3321247101
data3/IMG_7155.JPG,54,294.0,67.9411249161,1,0.703349282297,0.954545454545,19.3476723704,17.7796287537,21.4427947998,90.0
data3/IMG_7155.JPG,55,726.0,106.911687136,1,0.709677419355,0.952755905512,30.4034851535,30.0722160339,31.9689903259,117.661079407
data3/IMG_7155.JPG,56,677.5,103.012192607,0,0.723824786325,0.959631728045,29.3703897073,24.8047008514,36.0384254456,10.4748010635
data3/IMG_7155.JPG,57,1012.5,123.639609098,0,0.705574912892,0.976845151954,35.9048052361,31.1432666779,41.5157165527,153.528808594
data3/IMG_7155.JPG,58,800.5,110.325900912,1,0.71729390681,0.967956469166,31.9253544312,28.6031837463,36.04164505,75.4289550781
data3/IMG_7155.JPG,59,771.0,111.74011445,1,0.64898989899,0.96375,31.3315765481,25.3161029816,39.2441253662,129.642791748
data3/IMG_7155.JPG,60,561.5,92.6690466404,0,0.668452380952,0.96147260274,26.7380628387,24.5200462341,29.5926856995,145.493743896
data3/IMG_7155.JPG,61,1837.0,167.19595778,0,0.737454837415,0.964304461942,48.3625996373,46.9528808594,51.8103637695,11.5497980118
data3/IMG_7155.JPG,62,1606.0,225.82337451,2,0.5703125,0.78764100049,45.2197159306,25.0665073395,101.309020996,95.1941604614
data3/IMG_7155.JPG,63,452.0,82.4264061451,0,0.66962962963,0.962726304579,23.9896701566,22.6888027191,25.7447071075,155.424057007
data3/IMG_7155.JPG,64,310.0,67.9411247969,1,0.670995670996,0.959752321981,19.8671653456,18.4969043732,21.5843219757,118.497955322
data3/IMG_7155.JPG,65,16224.5,692.967597127,0,0.513596074707,0.810414585415,143.727780869,114.685585022,212.086120605,153.183044434
data3/IMG_7155.JPG,66,279.0,64.2842707634,1,0.6975,0.958762886598,18.8476479429,18.6630516052,19.4467277527,90.0
data3/IMG_7155.JPG,67,822.0,124.22539556,1,0.593073593074,0.902800658979,32.3512427238,24.8733730316,45.520614624,67.6451873779
data3/IMG_7155.JPG,68,531.5,91.4974738359,1,0.632738095238,0.962862318841,26.0139735148,21.1329517365,32.3566246033,129.135192871
data3/IMG_7155.JPG,69,686.0,106.911687493,1,0.676528599606,0.962807017544,29.5540577195,23.2513027191,38.8565292358,97.3758010864
data3/IMG_7155.JPG,70,265.5,64.5269113779,1,0.635167464115,0.948214285714,18.3860028045,17.3617725372,20.0395126343,85.0529403687
data3/IMG_7155.JPG,71,253.5,63.6984843016,1,0.635338345865,0.938888888889,17.9656957725,16.9496192932,19.950761795,106.225959778
data3/IMG_7155.JPG,72,10588.0,719.068102837,0,0.423943943944,0.646358586167,116.107968287,114.418014526,164.258499146,162.42350769
data3/IMG_7155.JPG,73,1405.0,157.539103746,0,0.667141500475,0.923430824844,42.2954082656,34.4455413818,55.3609886169,10.7672128677
data3/IMG_7155.JPG,74,724.5,105.982754946,0,0.665900735294,0.962790697674,30.3720603542,29.3628940582,31.9152565002,14.6579303741
data3/IMG_7155.JPG,75,309.5,67.6984843016,1,0.701814058957,0.961180124224,19.8511369724,19.5804805756,20.5363807678,60.9532432556
data3/IMG_7155.JPG,76,10175.5,583.227482677,1,0.514017983431,0.788859601519,113.823762842,89.3895187378,179.694778442,93.0955810547
data3/IMG_7155.JPG,77,2661.5,211.580733895,1,0.704100529101,0.938635161347,58.2127739273,54.5016784668,65.2210388184,113.809265137
data3/IMG_7155.JPG,78,25218.5,1449.8346895,1,0.429433801618,0.617873330883,179.190377696,173.991210938,256.261047363,46.0163154602
data3/IMG_7155.JPG,79,1346.5,148.124890327,1,0.650483091787,0.953611898017,41.4055195232,40.1033706665,45.2016716003,127.573936462
data3/IMG_7155.JPG,80,8596.0,694.097540617,0,0.369863603115,0.613693153423,104.617241058,96.6240768433,183.708389282,148.855422974
data3/IMG_7155.JPG,81,54353.5,1846.56975126,1,0.410239863539,0.665786765967,263.068480808,248.743530273,393.73425293,135.539993286
data3/IMG_7155.JPG,82,1558.0,188.166520476,1,0.49681122449,0.844673353212,44.5388281244,37.5423355103,64.2157516479,42.3331565857
data3/IMG_7155.JPG,83,1102.0,130.22539556,1,0.709137709138,0.963286713287,37.4581096466,34.5863189697,41.0472106934,83.3958740234
data3/IMG_7155.JPG,84,5536.5,601.570629001,1,0.413418458781,0.549364953364,83.9600544272,99.4453201294,122.945449829,76.2650375366
data3/IMG_7155.JPG,85,476.0,84.4264061451,0,0.68,0.964539007092,24.61832698,22.8255805969,26.7498340607,159.806793213
data3/IMG_7155.JPG,86,1242.0,137.882249594,1,0.723776223776,0.964660194175,39.7663615957,37.3201179504,42.8777542114,76.5037078857
data3/IMG_7155.JPG,87,2091.0,182.509666324,1,0.692154915591,0.956760466712,51.5979058494,48.3014984131,56.3306312561,54.1459388733
data3/IMG_7155.JPG,88,940.5,119.154327989,1,0.7092760181,0.971590909091,34.6046498584,31.8258686066,39.6334266663,62.0003738403
data3/IMG_7155.JPG,89,1293.0,196.710676789,0,0.54213836478,0.718932443703,40.5746069771,43.8730201721,57.424331665,15.0619678497
data3/IMG_7155.JPG,90,927.0,132.426406145,1,0.695945945946,0.900874635569,34.3553934335,33.315700531,60.9230270386,161.205963135
data3/IMG_7155.JPG,91,4869.5,377.521859169,2,0.635041731873,0.849084568439,78.7403325056,60.7847137451,141.804840088,80.7815628052
data3/IMG_7247.JPG,0,102.5,43.8994947672,1,0.669934640523,0.957943925234,11.4239683707,11.5365056992,17.2554721832,103.774452209
data3/IMG_7247.JPG,1,565.5,101.497473598,1,0.581790123457,0.918019480519,26.8331318066,19.971414566,38.6973495483,111.34526062
data3/IMG_7247.JPG,2,422.0,79.5979790688,1,0.6752,0.964571428571,23.1798854156,22.8501682281,23.6482028961,93.9300384521
data3/IMG_7247.JPG,3,422.5,79.3553384542,1,0.704166666667,0.964611872146,23.19361351,22.7102222443,24.1327533722,56.4888648987
data3/IMG_7247.JPG,4,424.5,82.1837652922,0,0.680288461538,0.95393258427,23.2484448241,20.5014362335,26.9759788513,146.771865845
data3/IMG_7247.JPG,5,1800.0,241.137082934,1,0.475687103594,0.7242003621,47.8730736482,39.9942626953,83.8508071899,79.3067169189
data3/IMG_7247.JPG,6,545.0,92.0832602978,0,0.64880952381,0.958663148637,26.3422768925,23.5069274902,30.4133110046,141.942855835
data3/IMG_7247.JPG,7,254.5,67.6984843016,1,0.63625,0.902482269504,18.0010961926,17.2151317596,21.3341388702,52.1964874268
data3/IMG_7247.JPG,8,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/IMG_7247.JPG,9,936.0,168.024385095,0,0.497607655502,0.72166538165,34.5217643505,28.3185119629,61.1128578186,178.09765625
data3/IMG_7247.JPG,10,19443.0,1417.99407053,0,0.283657212885,0.542479283502,157.339112964,117.598892212,295.534851074,134.5418396
data3/IMG_7247.JPG,11,1660.5,164.610171556,1,0.6642,0.946153846154,45.9805857296,45.5259895325,49.6798095703,126.688148499
data3/IMG_7247.JPG,12,1124.0,178.509666085,1,0.41081871345,0.794627076706,37.8301632072,23.5733375549,70.9119873047,52.4121665955
data3/IMG_7247.JPG,13,1299.0,142.710677028,0,0.683684210526,0.960088691796,40.6686386373,35.1919670105,48.2754173279,7.66144275665
data3/IMG_7247.JPG,14,1809.5,170.267025828,1,0.72641509434,0.960711441465,47.999239121,42.5490341187,55.6638183594,117.698112488
data3/IMG_7247.JPG,15,70113.0,1931.58194399,0,0.478130114566,0.705284123487,298.781934193,309.544891357,397.541351318,20.8250102997
data3/IMG_7247.JPG,16,2247.0,245.622364044,1,0.504377104377,0.793992932862,53.4880291002,45.3667297363,73.7512207031,106.189697266
data3/IMG_7247.JPG,17,2314.5,205.923879862,0,0.677546838407,0.912118226601,54.2854762003,47.0270843506,66.552406311,40.8503875732
data3/IMG_7247.JPG,18,397.5,77.0121924877,1,0.690104166667,0.965978128797,22.496949105,22.2360801697,22.8554267883,121.426879883
data3/IMG_7247.JPG,19,556.0,90.4264060259,0,0.710089399745,0.970331588133,26.6067883607,25.3979358673,28.4258918762,48.7259216309
data3/IMG_7247.JPG,20,3552.5,311.320848465,1,0.530619865571,0.80848884843,67.2546168131,50.5477676392,107.054924011,69.4670257568
data3/IMG_7247.JPG,21,709.5,108.811181903,0,0.596218487395,0.939113170086,30.0560053399,24.1003379822,38.3512992859,43.9887619019
data3/IMG_7247.JPG,22,260.0,62.2842707634,1,0.684210526316,0.955882352941,18.1945673659,17.6203594208,19.1477851868,90.0
data3/IMG_7247.JPG,23,294.0,67.9411249161,1,0.703349282297,0.954545454545,19.3476723704,17.7796287537,21.4427947998,90.0
data3/IMG_7247.JPG,24,1208.0,138.568541408,1,0.780361757106,0.97067095219,39.2182785196,33.0418167114,50.7195663452,102.370948792
data3/IMG_7247.JPG,25,1165.0,159.195958018,1,0.519162210339,0.843286283026,38.51394643,31.0561637878,56.3387718201,129.563446045
data3/IMG_7247.JPG,26,2871.5,219.237588167,1,0.692261330762,0.939780723286,60.4657535528,59.6041107178,65.2112426758,104.742118835
data3/IMG_7247.JPG,27,682.0,103.254833221,1,0.738095238095,0.963276836158,29.4677683157,26.9706611633,33.3123283386,93.6748886108
data3/IMG_7247.JPG,28,390.0,76.7695519924,1,0.677083333333,0.960591133005,22.2837030685,21.4166431427,23.6048488617,58.7264862061
data3/IMG_7247.JPG,29,1235.5,182.267025709,0,0.460320417288,0.757743023612,39.6621665762,31.4620628357,64.5827484131,157.893661499
data3/IMG_7247.JPG,30,486.0,86.7695519924,0,0.698275862069,0.952007835455,24.8755787619,23.374168396,27.7402172089,170.055862427
data3/IMG_7247.JPG,31,1045.5,134.468036294,0,0.660037878788,0.930574098798,36.4852291211,34.1482772827,42.4806213379,179.34614563
data3/IMG_7247.JPG,32,2102.0,186.166520715,1,0.647765793529,0.944082640916,51.7334468505,50.4670257568,56.2574920654,57.3112564087
data3/IMG_7247.JPG,33,1329.5,187.438598752,0,0.621552127162,0.813896541169,41.1433102062,25.5433139801,79.5760650635,174.511749268
data3/IMG_7247.JPG,34,969.0,128.911687136,0,0.688210227273,0.961786600496,35.1250497345,31.1889095306,49.457824707,142.140411377
data3/IMG_7247.JPG,35,351.0,72.7695519924,0,0.664772727273,0.961643835616,21.1401769198,18.9556179047,23.7370586395,146.732269287
data3/IMG_7247.JPG,36,851.5,119.982755065,1,0.64022556391,0.941924778761,32.9266377321,27.4939746857,41.3076400757,129.96383667
data3/IMG_7247.JPG,37,5557.5,435.404108644,1,0.409754479098,0.686916754218,84.1191343861,80.4652938843,125.631538391,117.934844971
data3/IMG_7247.JPG,38,476.5,84.1837655306,1,0.705925925926,0.965552178318,24.6312533799,23.4780864716,26.3147735596,80.5158538818
data3/IMG_7247.JPG,39,3225.0,281.078207612,1,0.585299455535,0.824070525105,64.0796186925,50.1921463013,91.8748703003,80.7106018066
data3/IMG_7247.JPG,40,20697.0,1289.56766391,1,0.410654761905,0.604680378637,162.333726802,170.928268433,230.184371948,68.4054107666
data3/IMG_7247.JPG,41,914.0,128.225395679,1,0.649147727273,0.924165824065,34.1136474726,27.8248157501,45.2465782166,76.1284408569
data3/IMG_7247.JPG,42,824.5,121.296463132,1,0.57456445993,0.936931818182,32.4004013036,24.2014312744,44.9705886841,53.91664505
data3/IMG_7247.JPG,43,4627.5,312.977702022,1,0.593269230769,0.873525247758,76.7588170392,65.6818161011,98.4747009277,104.108100891
data3/IMG_7247.JPG,44,1979.0,182.651801348,1,0.6184375,0.955346367367,50.197022412,41.5470619202,63.610458374,110.669677734
data3/IMG_7247.JPG,45,663.5,101.012192607,1,0.737222222222,0.969320672023,29.0653477174,26.7842655182,34.3480529785,62.2106056213
data3/IMG_7247.JPG,46,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/IMG_7247.JPG,47,1868.0,173.195957899,0,0.7059712774,0.955010224949,48.7689601034,44.8034591675,55.0212402344,40.1240119934
data3/IMG_7247.JPG,48,251.0,62.2842707634,1,0.695290858726,0.954372623574,17.8768880326,17.6766338348,18.6351127625,91.9529800415
data3/IMG_7247.JPG,49,632.0,104.083260298,0,0.632632632633,0.941176470588,28.367012396,21.1521282196,39.3043441772,19.6495094299
data3/IMG_7247.JPG,50,1139.5,137.639609218,1,0.669506462985,0.951168614357,38.090109756,34.0161933899,45.9925956726,87.9709854126
data3/IMG_7247.JPG,51,9593.5,947.61939919,1,0.231699070161,0.456507256721,110.52069296,99.7205047607,232.719436646,60.8544998169
data3/IMG_7247.JPG,52,1742.5,163.438598871,0,0.70404040404,0.971293199554,47.1022282562,41.9330596924,53.5821762085,22.720998764
data3/IMG_7247.JPG,53,2630.5,197.580733895,1,0.73089747152,0.974981467754,57.8727623535,56.0458374023,60.3475227356,64.2822799683
data3/IMG_7247.JPG,54,2853.0,214.509666324,0,0.731538461538,0.957543211948,60.2706597038,53.794467926,70.0504226685,32.856426239
data3/IMG_7247.JPG,55,3371.5,234.066015005,0,0.712640033819,0.961088939567,65.518906623,54.0263671875,80.8506469727,178.909988403
data3/IMG_7247.JPG,56,33516.5,1294.17783427,0,0.227548304751,0.817126836107,206.578152768,84.8254165649,592.74395752,33.1821708679
data3/IMG_7247.JPG,57,576.5,97.4974738359,1,0.671911421911,0.95526097763,27.0928514103,22.204996109,34.2261352539,108.393547058
data3/IMG_7247.JPG,58,7590.5,623.026472092,0,0.490659340659,0.661164583424,98.308314828,76.1991424561,167.478988647,178.610870361
data3/IMG_7247.JPG,59,294.0,75.4558436871,0,0.65625,0.957654723127,19.3476723704,23.648393631,35.1904067993,129.577636719
data3/IMG_7247.JPG,60,2206.5,189.095452547,0,0.711315280464,0.957474506401,53.0038022736,43.9082794189,65.9621276855,166.057296753
data3/IMG_7247.JPG,61,2225.0,191.823374629,0,0.698587127159,0.950448526271,53.2255388609,45.8490333557,62.843006134,173.575393677
data3/IMG_7247.JPG,62,254.5,67.6984843016,1,0.63625,0.902482269504,18.0010961926,17.215133667,21.3341369629,52.196472168
data3/IMG_7247.JPG,63,342.5,77.3553384542,1,0.676877470356,0.913333333333,20.882637383,20.6518707275,23.3803806305,62.4720954895
data3/IMG_7247.JPG,64,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/IMG_7247.JPG,65,4903.0,280.249780655,1,0.673489010989,0.962882953653,79.0107175504,74.2761993408,85.3639907837,74.6480789185
data3/IMG_7247.JPG,66,413.5,78.1837655306,1,0.689166666667,0.964994165694,22.9452511808,21.7865905762,24.7169342041,110.489128113
data3/IMG_7247.JPG,67,46840.0,1853.15553749,1,0.479613360365,0.658392252224,244.210033118,211.825286865,374.677154541,88.5902481079
data3/IMG_7247.JPG,68,1837.0,189.681239247,1,0.644561403509,0.879157693228,48.3625996373,47.1291275024,55.6526374817,96.3955154419
data3/IMG_7247.JPG,69,551.0,94.4264061451,0,0.662259615385,0.950819672131,26.4868833416,21.21849823,33.9435272217,21.6936168671
data3/IMG_7247.JPG,70,901.5,133.497473836,0,0.643928571429,0.89213260762,33.8795727479,23.1541194916,55.0228424072,168.794845581
data3/IMG_7247.JPG,71,807.5,125.982755065,0,0.591575091575,0.907303370787,32.0646367884,25.0970726013,44.5531387329,147.288894653
data3/IMG_7247.JPG,72,1432.5,193.095452785,0,0.494306418219,0.777687296417,42.7073254587,39.7246437073,59.9818229675,161.958755493
data3/IMG_7247.JPG,73,2889.5,316.835566998,1,0.390472972973,0.681325159161,60.6549722983,55.5129966736,105.359619141,65.6188964844
data3/IMG_7247.JPG,74,3127.0,384.190905333,1,0.404266321913,0.614643734644,63.0984948821,66.2818603516,97.918258667,115.5390625
data3/IMG_7247.JPG,75,955.5,152.953317404,1,0.570788530466,0.82017167382,34.8795123962,27.2193508148,55.4268074036,85.0840301514
data3/IMG_7247.JPG,76,571.0,105.740114331,1,0.524334251607,0.883900928793,26.9633043235,19.4339752197,40.2498588562,44.9892120361
data3/IMG_7247.JPG,77,344.0,71.9411249161,0,0.68253968254,0.962237762238,20.9283158278,19.0791473389,23.2021694183,24.7301578522
data3/IMG_7247.JPG,78,2938.5,267.521858811,1,0.460291353383,0.838373751783,61.1671022871,44.3837280273,99.7894515991,50.9226112366
data3/IMG_7247.JPG,79,972.0,121.396968722,0,0.712087912088,0.962852897474,35.179380857,33.1255874634,38.3291320801,25.0792865753
data3/IMG_7247.JPG,80,303.0,67.1126978397,0,0.688636363636,0.960380348653,19.6415778912,18.89635849,20.7349853516,25.3443241119
data3/IMG_7247.JPG,81,2415.0,196.852812171,1,0.734936092514,0.966579947969,55.4515419131,49.3801231384,65.2385787964,105.437728882
data3/IMG_7247.JPG,82,369.5,74.5269113779,0,0.70380952381,0.960988296489,21.6901362785,20.5059547424,23.5455608368,6.9022436142
data3/IMG_7247.JPG,83,2053.0,221.480228662,0,0.592496392496,0.812425801345,51.126908623,51.613117218,63.4247779846,29.1723365784
data3/IMG_7247.JPG,84,1038.5,144.468036175,1,0.584740990991,0.879711986446,36.3628830981,27.5518894196,52.9299468994,62.8652839661
data3/IMG_7247.JPG,85,397.5,77.3553384542,1,0.691304347826,0.962469733656,22.496949105,21.2254695892,24.4710197449,85.002532959
data3/IMG_7247.JPG,86,958.0,133.053822637,0,0.665277777778,0.899953029591,34.9251125103,26.6889095306,49.6640586853,174.090545654
data3/IMG_7247.JPG,87,3071.5,363.605119109,1,0.398482096523,0.617014865408,62.536031707,78.3600540161,85.5133895874,79.8141098022
data3/IMG_7247.JPG,88,337.0,71.1126978397,1,0.702083333333,0.961483594864,20.7142879814,18.6188354492,23.4708957672,98.692489624
data3/IMG_7247.JPG,89,710.5,127.639609218,1,0.481368563686,0.832942555686,30.0771789989,21.8801212311,47.9442214966,126.978485107
data3/IMG_7247.JPG,90,394.5,76.5269113779,0,0.714673913043,0.964547677262,22.4118941725,21.952829361,23.4758434296,16.777589798
data3/IMG_7247.JPG,91,273.5,63.6984843016,1,0.68375,0.957968476357,18.6609489439,18.3540439606,19.3023967743,108.777305603
data3/IMG_7247.JPG,92,1376.0,169.195958138,1,0.674509803922,0.877830940989,41.8566316556,30.2139186859,66.070350647,94.0978469849
data3/IMG_7247.JPG,93,1359.0,144.710676908,1,0.718287526427,0.97175545227,41.5972660315,39.9633560181,43.8629226685,139.411880493
data3/IMG_7247.JPG,94,665.0,103.740114212,1,0.633333333333,0.950679056469,29.0981837448,25.4090499878,35.0559921265,67.9426956177
data3/IMG_7247.JPG,95,450.5,85.0121926069,0,0.693076923077,0.950421940928,23.9498312082,23.4295730591,25.2840480804,131.671173096
data3/IMG_7247.JPG,96,737.0,106.083260298,0,0.705938697318,0.970375246873,30.6329486741,27.2112236023,35.4134101868,167.565673828
data3/IMG_7247.JPG,97,997.0,149.539103866,0,0.481642512077,0.845273420941,35.6289183965,25.9438095093,56.9530029297,47.9866600037
data3/IMG_7247.JPG,98,3108.0,237.480228901,1,0.698113207547,0.947994509684,62.9065060629,47.4510803223,87.5322875977,83.5029067993
data3/IMG_7247.JPG,99,289.5,65.6984843016,1,0.689285714286,0.958609271523,19.1990324809,18.3834037781,20.4196243286,101.259422302
